y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9895,0,0.0105,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.283,0,0.717,72,0,182
4,2,0.6515,0,0.3485,166,0,88
4,3,0.914,0,0.086,233,0,21
4,4,0.988,0,0.012,251,0,3
5,1,0.1255,0,0.8745,32,0,222
5,2,0.353,0,0.647,90,0,164
5,3,0.6695,0,0.3305,170,0,84
5,4,0.8635,0,0.1365,220,0,34
6,1,0.353,0.005,0.642,90,1,163
6,2,0.6555,0.0065,0.338,167,1,86
6,3,0.8605,0.0105,0.129,219,2,32
6,4,0.9435,0.014,0.0425,240,3,10
7,1,0.026,0.071,0.903,6,18,230
7,2,0.0985,0.5865,0.315,25,149,80
7,3,0.122,0.8695,0.0085,31,221,2
7,4,0.1225,0.8775,0,31,223,0
8,1,0,0.043,0.957,0,10,244
8,2,0,0.2905,0.7095,0,74,180
8,3,0,0.8085,0.1915,0,206,48
8,4,0,0.9785,0.0215,0,249,5
9,1,0,0.2815,0.7185,0,71,183
9,2,0,0.698,0.302,0,177,77
9,3,0,0.9065,0.0935,0,231,23
9,4,0,0.973,0.027,0,248,6
10,1,0,0.4185,0.5815,0,106,148
10,2,0,0.6935,0.3065,0,176,78
10,3,0,0.84,0.16,0,214,40
10,4,0,0.897,0.103,0,228,26
