y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.909,0,0.091,231,0,23
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6725,0,0.3275,171,0,83
5,2,0.967,0,0.033,246,0,8
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.736,0.0055,0.2585,187,1,65
6,2,0.976,0.0065,0.0175,248,1,4
6,3,0.9935,0.0065,0,253,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.0045,0.757,0.2385,1,193,60
7,2,0.007,0.9915,0.0015,1,252,0
7,3,0.007,0.993,0,1,253,0
7,4,0.007,0.993,0,1,253,0
8,1,0,0.851,0.149,0,217,37
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.987,0.013,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.911,0.089,0,232,22
10,2,0,0.985,0.015,0,251,3
10,3,0,0.9975,0.0025,0,254,0
10,4,0,0.9995,0.0005,0,254,0
