y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.679,0,0.321,173,0,81
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.8365,0,0.1635,213,0,41
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.942,0,0.058,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.165,0,0.835,42,0,212
4,4,0.9815,0,0.0185,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.321,0,0.679,81,0,173
6,1,0,0.006,0.994,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.0565,0.9435,0,14,240
6,4,0.0045,0.1675,0.828,1,42,211
7,1,0,0,1,0,0,255
7,2,0,0.092,0.908,0,23,231
7,3,0,0.9125,0.0875,0,232,22
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2645,0.7355,0,67,187
8,4,0,0.964,0.036,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.1165,0.8835,0,29,225
9,3,0,0.863,0.137,0,220,34
9,4,0,0.983,0.017,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2715,0.7285,0,69,185
10,4,0,0.8055,0.1945,0,205,49
