y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0605,0,0.9395,15,0,239
1,3,0.9395,0,0.0605,239,0,15
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.6585,0,0.3415,167,0,87
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7475,0,0.2525,190,0,64
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.08,0,0.92,20,0,234
4,4,0.9495,0,0.0505,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.418,0,0.582,106,0,148
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.062,0.938,0,15,239
6,4,0.0155,0.1905,0.794,3,48,202
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.609,0.391,0,155,99
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.059,0.941,0,15,239
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0295,0.9705,0,7,247
9,2,0,0.902,0.098,0,230,24
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.073,0.927,0,18,236
10,3,0,0.9095,0.0905,0,231,23
10,4,0,0.9945,0.0055,0,253,1
