y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.604,0,0.396,154,0,100
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0165,0,0.9835,4,0,250
2,3,0.841,0,0.159,214,0,40
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.8805,0,0.1195,224,0,30
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.024,0,0.976,6,0,248
4,4,0.84,0,0.16,214,0,40
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1075,0,0.8925,27,0,227
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.046,0.954,0,11,243
6,4,0.0005,0.1455,0.854,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.0065,0.9935,0,1,253
7,3,0,0.5465,0.4535,0,139,115
7,4,0,0.9705,0.0295,0,247,7
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0055,0.9945,0,1,253
8,4,0,0.547,0.453,0,139,115
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.5075,0.4925,0,129,125
9,4,0,0.9085,0.0915,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.062,0.938,0,15,239
10,4,0,0.5155,0.4845,0,131,123
