y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.1655,0,0.8345,42,0,212
1,4,0.762,0,0.238,194,0,60
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.483,0,0.517,123,0,131
2,4,0.985,0,0.015,251,0,3
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.345,0,0.655,87,0,167
3,4,0.99,0,0.01,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3375,0,0.6625,86,0,168
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0105,0,0.9895,2,0,252
6,1,0,0.068,0.932,0,17,237
6,2,0,0.129,0.871,0,32,222
6,3,0,0.266,0.734,0,67,187
6,4,0,0.436,0.564,0,111,143
7,1,0,0.679,0.321,0,173,81
7,2,0,0.9585,0.0415,0,244,10
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.1745,0.8255,0,44,210
8,3,0,0.8745,0.1255,0,222,32
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2515,0.7485,0,64,190
9,3,0,0.9205,0.0795,0,234,20
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1695,0.8305,0,43,211
10,4,0,0.722,0.278,0,184,70
