y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9975,0,0.0025,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.961,0,0.039,245,0,9
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8895,0.0005,0.11,226,0,28
6,2,0.999,0.001,0,254,0,0
6,3,0.999,0.001,0,254,0,0
6,4,0.999,0.001,0,254,0,0
7,1,0.02,0,0.98,5,0,249
7,2,0.4205,0,0.5795,107,0,147
7,3,0.951,0.012,0.037,242,3,9
7,4,0.9765,0.0235,0,249,5,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.062,0.938,0,15,239
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.028,0.972,0,7,247
9,4,0,0.1895,0.8105,0,48,206
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0075,0.9925,0,1,253
10,4,0,0.0435,0.9565,0,11,243
