y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.9835,0,0.0165,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.9885,0.003,0.0085,252,0,2
6,2,0.992,0.003,0.005,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.045,0.402,0.553,11,102,141
7,2,0.0845,0.9,0.0155,21,229,3
7,3,0.0865,0.909,0.0045,22,231,1
7,4,0.087,0.909,0.004,22,231,1
8,1,0,0.0555,0.9445,0,14,240
8,2,0,0.8095,0.1905,0,206,48
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.9685,0.0315,0,246,8
9,1,0,0.41,0.59,0,104,150
9,2,0,0.949,0.051,0,241,13
9,3,0,0.9695,0.0305,0,247,7
9,4,0,0.9705,0.0295,0,247,7
10,1,0,0.1695,0.8305,0,43,211
10,2,0,0.7005,0.2995,0,178,76
10,3,0,0.9345,0.0655,0,238,16
10,4,0,0.965,0.035,0,246,8
