y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.089,0,0.911,22,0,232
1,4,0.6145,0,0.3855,156,0,98
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3305,0,0.6695,84,0,170
2,4,0.954,0,0.046,243,0,11
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2585,0,0.7415,65,0,189
3,4,0.971,0,0.029,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.292,0,0.708,74,0,180
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.011,0.989,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.068,0.932,0,17,237
6,4,0,0.1815,0.8185,0,46,208
7,1,0,0.007,0.993,0,1,253
7,2,0,0.096,0.904,0,24,230
7,3,0,0.536,0.464,0,136,118
7,4,0,0.888,0.112,0,226,28
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0445,0.9555,0,11,243
8,4,0,0.4805,0.5195,0,122,132
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.3605,0.6395,0,91,163
9,4,0,0.83,0.17,0,211,43
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.026,0.974,0,6,248
10,4,0,0.342,0.658,0,87,167
