y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.533,0,0.467,135,0,119
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0065,0,0.9935,1,0,253
2,2,0.631,0,0.369,160,0,94
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0575,0,0.9425,14,0,240
3,2,0.9305,0,0.0695,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0095,0,0.9905,2,0,252
4,2,0.6955,0,0.3045,177,0,77
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.028,0,0.972,7,0,247
5,3,0.962,0,0.038,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.1965,0.0735,0.73,50,18,186
6,4,0.892,0.096,0.012,227,24,3
7,1,0,0.148,0.852,0,37,217
7,2,0,0.927,0.073,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0475,0.9525,0,12,242
8,2,0,0.8765,0.1235,0,223,31
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.626,0.374,0,159,95
9,2,0,0.995,0.005,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.043,0.957,0,10,244
10,2,0,0.7875,0.2125,0,200,54
10,3,0,0.992,0.008,0,252,2
10,4,0,0.9995,0.0005,0,254,0
