y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.12,0,0.88,30,0,224
1,4,0.5275,0,0.4725,134,0,120
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1085,0,0.8915,27,0,227
2,4,0.7605,0,0.2395,193,0,61
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.114,0,0.886,29,0,225
3,4,0.9305,0,0.0695,237,0,17
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2245,0,0.7755,57,0,197
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0245,0,0.9755,6,0,248
6,1,0,0.0365,0.9635,0,9,245
6,2,0,0.078,0.922,0,19,235
6,3,0,0.179,0.821,0,45,209
6,4,0,0.364,0.636,0,92,162
7,1,0,0.316,0.684,0,80,174
7,2,0,0.798,0.202,0,203,51
7,3,0,0.9865,0.0135,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.056,0.944,0,14,240
8,3,0,0.6495,0.3505,0,165,89
8,4,0,0.9695,0.0305,0,247,7
9,1,0,0.001,0.999,0,0,254
9,2,0,0.1455,0.8545,0,37,217
9,3,0,0.848,0.152,0,216,38
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.13,0.87,0,33,221
10,4,0,0.68,0.32,0,173,81
