y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.346,0,0.654,88,0,166
1,4,0.984,0,0.016,250,0,4
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.4285,0,0.5715,109,0,145
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.058,0,0.942,14,0,240
3,4,0.934,0,0.066,238,0,16
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.175,0,0.825,44,0,210
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0025,0.9975,0,0,254
6,3,0,0.012,0.988,0,3,251
6,4,0,0.0575,0.9425,0,14,240
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0895,0.9105,0,22,232
7,4,0,0.922,0.078,0,235,19
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.009,0.991,0,2,252
8,4,0,0.771,0.229,0,196,58
9,1,0,0,1,0,0,255
9,2,0,0.07,0.93,0,17,237
9,3,0,0.8575,0.1425,0,218,36
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.31,0.69,0,79,175
10,4,0,0.8575,0.1425,0,218,36
