y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1285,0,0.8715,32,0,222
1,4,0.6935,0,0.3065,176,0,78
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.4055,0,0.5945,103,0,151
2,4,0.9755,0,0.0245,248,0,6
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.268,0,0.732,68,0,186
3,4,0.981,0,0.019,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.274,0,0.726,69,0,185
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0075,0,0.9925,1,0,253
6,1,0,0.098,0.902,0,24,230
6,2,0,0.1705,0.8295,0,43,211
6,3,0,0.323,0.677,0,82,172
6,4,0,0.4855,0.5145,0,123,131
7,1,0,0.8275,0.1725,0,211,43
7,2,0,0.957,0.043,0,244,10
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.072,0.928,0,18,236
8,2,0,0.51,0.49,0,130,124
8,3,0,0.9105,0.0895,0,232,22
8,4,0,0.991,0.009,0,252,2
9,1,0,0.008,0.992,0,2,252
9,2,0,0.4765,0.5235,0,121,133
9,3,0,0.9385,0.0615,0,239,15
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.243,0.757,0,61,193
10,4,0,0.7675,0.2325,0,195,59
