y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0485,0,0.9515,12,0,242
1,2,0.8605,0,0.1395,219,0,35
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.074,0,0.926,18,0,236
2,2,0.943,0,0.057,240,0,14
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.43,0,0.57,109,0,145
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1605,0,0.8395,40,0,214
4,2,0.99,0,0.01,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.54,0,0.46,137,0,117
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0.0005,0.0225,0.977,0,5,249
6,3,0.779,0.053,0.168,198,13,42
6,4,0.9465,0.0535,0,241,13,0
7,1,0,0.1545,0.8455,0,39,215
7,2,0,0.964,0.036,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.031,0.969,0,7,247
8,2,0,0.92,0.08,0,234,20
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.734,0.266,0,187,67
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.056,0.944,0,14,240
10,2,0,0.927,0.073,0,236,18
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
