y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.021,0,0.979,5,0,249
1,3,0.8885,0,0.1115,226,0,28
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0195,0,0.9805,4,0,250
2,3,0.933,0,0.067,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0615,0,0.9385,15,0,239
3,3,0.991,0,0.009,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.605,0,0.395,154,0,100
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.755,0,0.245,192,0,62
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0615,0.9385,0,15,239
6,4,0.0585,0.18,0.7615,14,45,194
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.387,0.613,0,98,156
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.9205,0.0795,0,234,20
8,4,0,1,0,0,255,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.6125,0.3875,0,156,98
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0075,0.9925,0,1,253
10,3,0,0.6865,0.3135,0,175,79
10,4,0,0.9615,0.0385,0,245,9
