y,fzone,punt,kick,gofor,red,green,blue
1,1,0.467,0,0.533,119,0,135
1,2,0.9945,0,0.0055,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.341,0,0.659,86,0,168
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.641,0,0.359,163,0,91
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2235,0,0.7765,56,0,198
4,2,0.9905,0,0.0095,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.509,0,0.491,129,0,125
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0005,0.032,0.9675,0,8,246
6,3,0.7285,0.0705,0.201,185,17,51
6,4,0.9285,0.0715,0,236,18,0
7,1,0,0.6125,0.3875,0,156,98
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.429,0.571,0,109,145
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9525,0.0475,0,242,12
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1765,0.8235,0,45,209
10,2,0,0.984,0.016,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
