y,fzone,punt,kick,gofor,red,green,blue
1,1,0.982,0,0.018,250,0,4
1,2,0.9885,0,0.0115,252,0,2
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9835,0,0.0165,250,0,4
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9925,0,0.0075,253,0,1
2,4,0.9965,0,0.0035,254,0,0
3,1,0.9865,0,0.0135,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9925,0,0.0075,253,0,1
3,4,0.998,0,0.002,254,0,0
4,1,0.9165,0,0.0835,233,0,21
4,2,0.987,0,0.013,251,0,3
4,3,0.9885,0,0.0115,252,0,2
4,4,0.9925,0,0.0075,253,0,1
5,1,0.485,0,0.515,123,0,131
5,2,0.9895,0,0.0105,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9935,0,0.0065,253,0,1
6,1,0.0315,0.0145,0.954,8,3,243
6,2,0.7965,0.028,0.1755,203,7,44
6,3,0.9665,0.0285,0.005,246,7,1
6,4,0.9665,0.0285,0.005,246,7,1
7,1,0,0.9355,0.0645,0,238,16
7,2,0,0.9785,0.0215,0,249,5
7,3,0.003,0.997,0,0,254,0
7,4,0.003,0.997,0,0,254,0
8,1,0,0.9645,0.0355,0,245,9
8,2,0,0.9735,0.0265,0,248,6
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.9725,0.0275,0,247,7
9,2,0,0.9895,0.0105,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.966,0.034,0,246,8
10,2,0,0.9725,0.0275,0,247,7
10,3,0,0.983,0.017,0,250,4
10,4,0,0.995,0.005,0,253,1
