y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.247,0,0.753,62,0,192
1,4,0.861,0,0.139,219,0,35
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.6305,0,0.3695,160,0,94
2,4,0.9955,0,0.0045,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.577,0,0.423,147,0,107
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.5095,0,0.4905,129,0,125
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.025,0,0.975,6,0,248
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.038,0.962,0,9,245
6,4,0,0.1315,0.8685,0,33,221
7,1,0,0,1,0,0,255
7,2,0,0.0025,0.9975,0,0,254
7,3,0,0.2375,0.7625,0,60,194
7,4,0,0.8505,0.1495,0,216,38
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.2005,0.7995,0,51,203
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.217,0.783,0,55,199
9,4,0,0.76,0.24,0,193,61
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0145,0.9855,0,3,251
10,4,0,0.26,0.74,0,66,188
