y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.9825,0,0.0175,250,0,4
1,3,0.9865,0,0.0135,251,0,3
1,4,0.992,0,0.008,252,0,2
2,1,0.982,0,0.018,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9915,0,0.0085,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.9885,0,0.0115,252,0,2
3,3,0.99,0,0.01,252,0,2
3,4,0.993,0,0.007,253,0,1
4,1,0.9825,0,0.0175,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.988,0,0.012,251,0,3
4,4,0.991,0,0.009,252,0,2
5,1,0.926,0,0.074,236,0,18
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9915,0,0.0085,252,0,2
5,4,0.9925,0,0.0075,253,0,1
6,1,0.4675,0.002,0.5305,119,0,135
6,2,0.9915,0.003,0.0055,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.001,0,0.999,0,0,254
7,2,0.069,0.0675,0.8635,17,17,220
7,3,0.449,0.5375,0.0135,114,137,3
7,4,0.452,0.544,0.004,115,138,1
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.4185,0.5815,0,106,148
8,4,0,0.962,0.038,0,245,9
9,1,0,0.002,0.998,0,0,254
9,2,0,0.0555,0.9445,0,14,240
9,3,0,0.8165,0.1835,0,208,46
9,4,0,0.9405,0.0595,0,239,15
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0435,0.9565,0,11,243
10,4,0,0.249,0.751,0,63,191
