y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0475,0,0.9525,12,0,242
1,3,0.9415,0,0.0585,240,0,14
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.048,0,0.952,12,0,242
2,3,0.969,0,0.031,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.162,0,0.838,41,0,213
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.857,0,0.143,218,0,36
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0495,0,0.9505,12,0,242
5,4,0.9385,0,0.0615,239,0,15
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0735,0.9265,0,18,236
6,4,0.162,0.1945,0.6435,41,49,164
7,1,0,0.031,0.969,0,7,247
7,2,0,0.7805,0.2195,0,199,55
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2655,0.7345,0,67,187
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0925,0.9075,0,23,231
9,2,0,0.929,0.071,0,236,18
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1825,0.8175,0,46,208
10,3,0,0.921,0.079,0,234,20
10,4,0,0.99,0.01,0,252,2
