y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.109,0,0.891,27,0,227
1,4,0.66,0,0.34,168,0,86
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3665,0,0.6335,93,0,161
2,4,0.9685,0,0.0315,246,0,8
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2315,0,0.7685,59,0,195
3,4,0.9745,0,0.0255,248,0,6
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.25,0,0.75,63,0,191
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0065,0,0.9935,1,0,253
6,1,0,0.062,0.938,0,15,239
6,2,0,0.1195,0.8805,0,30,224
6,3,0,0.2485,0.7515,0,63,191
6,4,0,0.415,0.585,0,105,149
7,1,0,0.5315,0.4685,0,135,119
7,2,0,0.903,0.097,0,230,24
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0955,0.9045,0,24,230
8,3,0,0.7305,0.2695,0,186,68
8,4,0,0.985,0.015,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.1505,0.8495,0,38,216
9,3,0,0.8505,0.1495,0,216,38
9,4,0,0.9805,0.0195,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.117,0.883,0,29,225
10,4,0,0.638,0.362,0,162,92
