y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.9865,0,0.0135,251,0,3
1,3,0.995,0,0.005,253,0,1
1,4,0.9995,0,0.0005,254,0,0
2,1,0.965,0,0.035,246,0,8
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9935,0,0.0065,253,0,1
3,1,0.9775,0,0.0225,249,0,5
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.9945,0,0.0055,253,0,1
4,1,0.8255,0,0.1745,210,0,44
4,2,0.987,0,0.013,251,0,3
4,3,0.9875,0,0.0125,251,0,3
4,4,0.99,0,0.01,252,0,2
5,1,0.4245,0,0.5755,108,0,146
5,2,0.9875,0,0.0125,251,0,3
5,3,0.992,0,0.008,252,0,2
5,4,0.9935,0,0.0065,253,0,1
6,1,0.028,0.014,0.958,7,3,244
6,2,0.7975,0.027,0.1755,203,6,44
6,3,0.9675,0.0275,0.005,246,7,1
6,4,0.9675,0.0275,0.005,246,7,1
7,1,0,0.921,0.079,0,234,20
7,2,0,0.9745,0.0255,0,248,6
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,0.9585,0.0415,0,244,10
8,2,0,0.9705,0.0295,0,247,7
8,3,0,0.9905,0.0095,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9815,0.0185,0,250,4
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.966,0.034,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.977,0.023,0,249,5
10,4,0,0.9885,0.0115,0,252,2
