y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.794,0,0.206,202,0,52
4,2,0.986,0,0.014,251,0,3
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.475,0,0.525,121,0,133
5,2,0.85,0,0.15,216,0,38
5,3,0.985,0,0.015,251,0,3
5,4,0.999,0,0.001,254,0,0
6,1,0.6205,0.001,0.3785,158,0,96
6,2,0.916,0.003,0.081,233,0,20
6,3,0.9875,0.003,0.0095,251,0,2
6,4,0.9965,0.003,0.0005,254,0,0
7,1,0.026,0,0.974,6,0,248
7,2,0.27,0,0.73,68,0,186
7,3,0.785,0.011,0.204,200,2,52
7,4,0.9205,0.0615,0.018,234,15,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.003,0.997,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0145,0.9855,0,3,251
9,4,0,0.0895,0.9105,0,22,232
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.043,0.957,0,10,244
10,4,0,0.1025,0.8975,0,26,228
