y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0465,0,0.9535,11,0,243
1,4,0.364,0,0.636,92,0,162
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0295,0,0.9705,7,0,247
2,4,0.5695,0,0.4305,145,0,109
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.037,0,0.963,9,0,245
3,4,0.878,0,0.122,223,0,31
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.086,0,0.914,21,0,233
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.638,0.362,0,162,92
6,2,0,0.7095,0.2905,0,180,74
6,3,0,0.7995,0.2005,0,203,51
6,4,0,0.848,0.152,0,216,38
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9965,0.0035,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
