y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.6245,0,0.3755,159,0,95
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.028,0,0.972,7,0,247
2,3,0.8975,0,0.1025,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.9285,0,0.0715,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0585,0,0.9415,14,0,240
4,4,0.911,0,0.089,232,0,22
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1495,0,0.8505,38,0,216
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.051,0.949,0,13,241
6,4,0.0005,0.1585,0.841,0,40,214
7,1,0,0,1,0,0,255
7,2,0,0.006,0.994,0,1,253
7,3,0,0.6945,0.3055,0,177,77
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.006,0.994,0,1,253
8,4,0,0.7045,0.2955,0,179,75
9,1,0,0,1,0,0,255
9,2,0,0.0045,0.9955,0,1,253
9,3,0,0.58,0.42,0,147,107
9,4,0,0.938,0.062,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.078,0.922,0,19,235
10,4,0,0.5635,0.4365,0,143,111
