y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.75,0,0.25,191,0,63
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.89,0,0.11,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.022,0,0.978,5,0,249
3,3,0.969,0,0.031,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.373,0,0.627,95,0,159
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.5435,0,0.4565,138,0,116
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.034,0.966,0,8,246
6,4,0.017,0.117,0.866,4,29,220
7,1,0,0,1,0,0,255
7,2,0,0.0045,0.9955,0,1,253
7,3,0,0.5785,0.4215,0,147,107
7,4,0,0.986,0.014,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0615,0.9385,0,15,239
8,4,0,0.7975,0.2025,0,203,51
9,1,0,0,1,0,0,255
9,2,0,0.0645,0.9355,0,16,238
9,3,0,0.7535,0.2465,0,192,62
9,4,0,0.958,0.042,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.201,0.799,0,51,203
10,4,0,0.7335,0.2665,0,187,67
