y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9775,0,0.0225,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1765,0,0.8235,45,0,209
4,2,0.491,0,0.509,125,0,129
4,3,0.8235,0,0.1765,209,0,45
4,4,0.9545,0,0.0455,243,0,11
5,1,0.0815,0,0.9185,20,0,234
5,2,0.258,0,0.742,65,0,189
5,3,0.557,0,0.443,142,0,112
5,4,0.784,0,0.216,199,0,55
6,1,0.3225,0.0105,0.667,82,2,170
6,2,0.602,0.016,0.382,153,4,97
6,3,0.8235,0.028,0.1485,209,7,37
6,4,0.9135,0.041,0.0455,232,10,11
7,1,0.0005,0.9955,0.004,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
