y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.707,0,0.293,180,0,74
4,2,0.9545,0,0.0455,243,0,11
4,3,0.9975,0,0.0025,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.348,0,0.652,88,0,166
5,2,0.689,0,0.311,175,0,79
5,3,0.9245,0,0.0755,235,0,19
5,4,0.985,0,0.015,251,0,3
6,1,0.484,0.0035,0.5125,123,0,130
6,2,0.795,0.0035,0.2015,202,0,51
6,3,0.9515,0.004,0.0445,242,1,11
6,4,0.987,0.004,0.009,251,1,2
7,1,0.029,0,0.971,7,0,247
7,2,0.211,0.007,0.782,53,1,199
7,3,0.5125,0.286,0.2015,130,72,51
7,4,0.5615,0.4325,0.006,143,110,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.005,0.995,0,1,253
8,4,0,0.2255,0.7745,0,57,197
9,1,0,0.001,0.999,0,0,254
9,2,0,0.0215,0.9785,0,5,249
9,3,0,0.2445,0.7555,0,62,192
9,4,0,0.51,0.49,0,130,124
10,1,0,0.0135,0.9865,0,3,251
10,2,0,0.1035,0.8965,0,26,228
10,3,0,0.3145,0.6855,0,80,174
10,4,0,0.4795,0.5205,0,122,132
