y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.493,0,0.507,125,0,129
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4495,0,0.5505,114,0,140
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.007,0,0.993,1,0,253
3,2,0.736,0,0.264,187,0,67
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0725,0,0.9275,18,0,236
4,3,0.9925,0,0.0075,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2965,0,0.7035,75,0,179
5,4,0.993,0,0.007,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.3445,0.1995,0.456,87,50,116
7,1,0,0.0785,0.9215,0,20,234
7,2,0,0.9115,0.0885,0,232,22
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3735,0.6265,0,95,159
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.099,0.901,0,25,229
9,2,0,0.961,0.039,0,245,9
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1495,0.8505,0,38,216
10,3,0,0.925,0.075,0,235,19
10,4,0,0.9935,0.0065,0,253,1
