y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.9805,0,0.0195,250,0,4
2,1,0.9835,0,0.0165,250,0,4
2,2,0.984,0,0.016,250,0,4
2,3,0.986,0,0.014,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.986,0,0.014,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.9615,0.0275,0.011,245,7,2
6,2,0.9675,0.0275,0.005,246,7,1
6,3,0.9675,0.0275,0.005,246,7,1
6,4,0.9675,0.029,0.0035,246,7,0
7,1,0.02,0.976,0.004,5,248,1
7,2,0.0215,0.9785,0,5,249,0
7,3,0.0215,0.9785,0,5,249,0
7,4,0.0215,0.9785,0,5,249,0
8,1,0,0.978,0.022,0,249,5
8,2,0,0.985,0.015,0,251,3
8,3,0,0.993,0.007,0,253,1
8,4,0,0.995,0.005,0,253,1
9,1,0,0.977,0.023,0,249,5
9,2,0,0.9875,0.0125,0,251,3
9,3,0,0.993,0.007,0,253,1
9,4,0,0.994,0.006,0,253,1
10,1,0,0.9775,0.0225,0,249,5
10,2,0,0.979,0.021,0,249,5
10,3,0,0.9845,0.0155,0,251,3
10,4,0,0.9855,0.0145,0,251,3
