y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.069,0,0.931,17,0,237
1,3,0.9485,0,0.0515,241,0,13
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.74,0,0.26,188,0,66
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.7815,0,0.2185,199,0,55
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1815,0,0.8185,46,0,208
4,4,0.971,0,0.029,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.5725,0,0.4275,145,0,109
6,1,0,0.003,0.997,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.018,0.982,0,4,250
6,4,0.069,0.066,0.865,17,16,220
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.2145,0.7855,0,54,200
7,4,0,0.9335,0.0665,0,238,16
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.017,0.983,0,4,250
8,4,0,0.653,0.347,0,166,88
9,1,0,0,1,0,0,255
9,2,0,0.0585,0.9415,0,14,240
9,3,0,0.727,0.273,0,185,69
9,4,0,0.956,0.044,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.211,0.789,0,53,201
10,4,0,0.7285,0.2715,0,185,69
