y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.772,0,0.228,196,0,58
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1825,0,0.8175,46,0,208
2,3,0.993,0,0.007,253,0,1
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.54,0,0.46,137,0,117
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.2355,0,0.7645,60,0,194
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.558,0,0.442,142,0,112
5,4,0.997,0,0.003,254,0,0
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0.003,0.0155,0.9815,0,3,250
6,4,0.703,0.0315,0.2655,179,8,67
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.067,0.933,0,17,237
7,4,0,0.797,0.203,0,203,51
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.004,0.996,0,1,253
8,4,0,0.285,0.715,0,72,182
9,1,0,0,1,0,0,255
9,2,0,0.0085,0.9915,0,2,252
9,3,0,0.456,0.544,0,116,138
9,4,0,0.8615,0.1385,0,219,35
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0615,0.9385,0,15,239
10,4,0,0.426,0.574,0,108,146
