y,fzone,punt,kick,gofor,red,green,blue
1,1,0.049,0.02,0.931,12,5,237
1,2,0.0755,0.02,0.9045,19,5,230
1,3,0.112,0.02,0.868,28,5,221
1,4,0.151,0.02,0.829,38,5,211
2,1,0.0815,0.0185,0.9,20,4,229
2,2,0.117,0.0185,0.8645,29,4,220
2,3,0.155,0.0185,0.8265,39,4,210
2,4,0.197,0.0185,0.7845,50,4,200
3,1,0.107,0.011,0.882,27,2,224
3,2,0.156,0.011,0.833,39,2,212
3,3,0.2075,0.011,0.7815,52,2,199
3,4,0.2555,0.011,0.7335,65,2,187
4,1,0.1125,0.0035,0.884,28,0,225
4,2,0.165,0.0035,0.8315,42,0,212
4,3,0.2255,0.0035,0.771,57,0,196
4,4,0.292,0.0035,0.7045,74,0,179
5,1,0.098,0,0.902,24,0,230
5,2,0.151,0,0.849,38,0,216
5,3,0.2205,0,0.7795,56,0,198
5,4,0.2885,0,0.7115,73,0,181
6,1,0.0815,0.009,0.9095,20,2,231
6,2,0.129,0.0155,0.8555,32,3,218
6,3,0.1975,0.0365,0.766,50,9,195
6,4,0.254,0.08,0.666,64,20,169
7,1,0.022,0.0745,0.9035,5,18,230
7,2,0.044,0.1725,0.7835,11,43,199
7,3,0.0755,0.328,0.5965,19,83,152
7,4,0.099,0.4705,0.4305,25,119,109
8,1,0,0.0305,0.9695,0,7,247
8,2,0,0.0785,0.9215,0,20,234
8,3,0,0.1975,0.8025,0,50,204
8,4,0,0.3455,0.6545,0,88,166
9,1,0,0.024,0.976,0,6,248
9,2,0,0.094,0.906,0,23,231
9,3,0,0.27,0.73,0,68,186
9,4,0,0.4575,0.5425,0,116,138
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.0475,0.9525,0,12,242
10,4,0,0.169,0.831,0,43,211
