y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.66,0,0.34,168,0,86
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.532,0,0.468,135,0,119
2,4,0.995,0,0.005,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6685,0,0.3315,170,0,84
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.007,0,0.993,1,0,253
4,4,0.741,0,0.259,188,0,66
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.096,0,0.904,24,0,230
6,1,0,0.005,0.995,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0385,0.9615,0,9,245
6,4,0.0005,0.137,0.8625,0,34,219
7,1,0,0,1,0,0,255
7,2,0,0.0045,0.9955,0,1,253
7,3,0,0.595,0.405,0,151,103
7,4,0,0.992,0.008,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0175,0.9825,0,4,250
8,4,0,0.723,0.277,0,184,70
9,1,0,0,1,0,0,255
9,2,0,0.0145,0.9855,0,3,251
9,3,0,0.667,0.333,0,170,84
9,4,0,0.95,0.05,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.112,0.888,0,28,226
10,4,0,0.654,0.346,0,166,88
