y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0075,0,0.9925,1,0,253
1,4,0.143,0,0.857,36,0,218
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0165,0,0.9835,4,0,250
2,4,0.483,0,0.517,123,0,131
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.004,0,0.996,1,0,253
3,4,0.5025,0,0.4975,128,0,126
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0325,0,0.9675,8,0,246
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.228,0.772,0,58,196
6,2,0,0.335,0.665,0,85,169
6,3,0,0.4855,0.5145,0,123,131
6,4,0,0.625,0.375,0,159,95
7,1,0,0.9545,0.0455,0,243,11
7,2,0,0.986,0.014,0,251,3
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.65,0.35,0,165,89
8,2,0,0.862,0.138,0,219,35
8,3,0,0.967,0.033,0,246,8
8,4,0,0.995,0.005,0,253,1
9,1,0,0.327,0.673,0,83,171
9,2,0,0.814,0.186,0,207,47
9,3,0,0.979,0.021,0,249,5
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0125,0.9875,0,3,251
10,3,0,0.484,0.516,0,123,131
10,4,0,0.884,0.116,0,225,29
