y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0185,0,0.9815,4,0,250
1,4,0.228,0,0.772,58,0,196
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.057,0,0.943,14,0,240
2,4,0.6405,0,0.3595,163,0,91
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0145,0,0.9855,3,0,251
3,4,0.64,0,0.36,163,0,91
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.037,0,0.963,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.001,0.999,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.026,0.974,0,6,248
6,4,0,0.0745,0.9255,0,18,236
7,1,0,0,1,0,0,255
7,2,0,0.0035,0.9965,0,0,254
7,3,0,0.061,0.939,0,15,239
7,4,0,0.356,0.644,0,90,164
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.028,0.972,0,7,247
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.044,0.956,0,11,243
9,4,0,0.3705,0.6295,0,94,160
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0615,0.9385,0,15,239
