y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0015,0,0.9985,0,0,254
1,3,0.003,0,0.997,0,0,254
1,4,0.012,0,0.988,3,0,251
2,1,0.0005,0,0.9995,0,0,254
2,2,0.001,0,0.999,0,0,254
2,3,0.0075,0,0.9925,1,0,253
2,4,0.0195,0,0.9805,4,0,250
3,1,0.001,0,0.999,0,0,254
3,2,0.003,0,0.997,0,0,254
3,3,0.02,0,0.98,5,0,249
3,4,0.05,0,0.95,12,0,242
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.0025,0,0.9975,0,0,254
4,4,0.0095,0,0.9905,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.0065,0,0.9935,1,0,253
6,1,0,0.6015,0.3985,0,153,101
6,2,0,0.6695,0.3305,0,170,84
6,3,0.0005,0.7525,0.247,0,191,62
6,4,0.0005,0.823,0.1765,0,209,45
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.849,0.151,0,216,38
8,2,0,0.9475,0.0525,0,241,13
8,3,0,0.9915,0.0085,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.275,0.725,0,70,184
9,2,0,0.6755,0.3245,0,172,82
9,3,0,0.958,0.042,0,244,10
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.075,0.925,0,19,235
10,4,0,0.506,0.494,0,129,125
