y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0115,0,0.9885,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.116,0.884,0,29,225
6,2,0,0.1835,0.8165,0,46,208
6,3,0,0.3015,0.6985,0,76,178
6,4,0,0.469,0.531,0,119,135
7,1,0,0.4555,0.5445,0,116,138
7,2,0,0.6575,0.3425,0,167,87
7,3,0,0.904,0.096,0,230,24
7,4,0,0.9935,0.0065,0,253,1
8,1,0,0.041,0.959,0,10,244
8,2,0,0.112,0.888,0,28,226
8,3,0,0.357,0.643,0,91,163
8,4,0,0.7055,0.2945,0,179,75
9,1,0,0.003,0.997,0,0,254
9,2,0,0.0465,0.9535,0,11,243
9,3,0,0.41,0.59,0,104,150
9,4,0,0.8355,0.1645,0,213,41
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.01,0.99,0,2,252
10,4,0,0.193,0.807,0,49,205
