y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.6675,0,0.3325,170,0,84
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.054,0,0.946,13,0,241
2,3,0.9495,0,0.0505,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.9445,0,0.0555,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0635,0,0.9365,16,0,238
4,4,0.927,0,0.073,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1435,0,0.8565,36,0,218
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.093,0.907,0,23,231
6,4,0.0005,0.243,0.7565,0,61,192
7,1,0,0.026,0.974,0,6,248
7,2,0,0.372,0.628,0,94,160
7,3,0,0.9565,0.0435,0,243,11
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.3585,0.6415,0,91,163
8,4,0,0.9535,0.0465,0,243,11
9,1,0,0,1,0,0,255
9,2,0,0.091,0.909,0,23,231
9,3,0,0.83,0.17,0,211,43
9,4,0,0.98,0.02,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.183,0.817,0,46,208
10,4,0,0.733,0.267,0,186,68
