y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0265,0,0.9735,6,0,248
1,3,0.9165,0,0.0835,233,0,21
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.91,0,0.09,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.032,0,0.968,8,0,246
3,3,0.978,0,0.022,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.498,0,0.502,126,0,128
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.699,0,0.301,178,0,76
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0,0.0795,0.9205,0,20,234
6,4,0.0485,0.219,0.7325,12,55,186
7,1,0,0.0435,0.9565,0,11,243
7,2,0,0.864,0.136,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2995,0.7005,0,76,178
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.067,0.933,0,17,237
9,2,0,0.96,0.04,0,244,10
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1275,0.8725,0,32,222
10,3,0,0.9335,0.0665,0,238,16
10,4,0,0.995,0.005,0,253,1
