y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.494,0,0.506,125,0,129
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.3745,0,0.6255,95,0,159
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.01,0,0.99,2,0,252
3,2,0.7125,0,0.2875,181,0,73
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2305,0,0.7695,58,0,196
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7525,0,0.2475,191,0,63
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.024,0.0755,0.9005,6,19,229
6,4,0.7755,0.1305,0.094,197,33,23
7,1,0,0.127,0.873,0,32,222
7,2,0,0.9295,0.0705,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.016,0.984,0,4,250
8,2,0,0.796,0.204,0,202,52
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4715,0.5285,0,120,134
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.591,0.409,0,150,104
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9995,0.0005,0,254,0
