y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.029,0,0.971,7,0,247
1,3,0.6155,0,0.3845,156,0,98
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0765,0,0.9235,19,0,235
2,3,0.9425,0,0.0575,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.9245,0,0.0755,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0215,0,0.9785,5,0,249
4,4,0.793,0,0.207,202,0,52
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0545,0,0.9455,13,0,241
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.004,0.996,0,1,253
6,3,0,0.009,0.991,0,2,252
6,4,0,0.0345,0.9655,0,8,246
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.001,0.999,0,0,254
7,4,0,0.1155,0.8845,0,29,225
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.002,0.998,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.032,0.968,0,8,246
9,4,0,0.328,0.672,0,83,171
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0775,0.9225,0,19,235
