y,fzone,punt,kick,gofor,red,green,blue
1,1,0.126,0,0.874,32,0,222
1,2,0.9355,0,0.0645,238,0,16
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.064,0,0.936,16,0,238
2,2,0.906,0,0.094,231,0,23
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.199,0,0.801,50,0,204
3,2,0.9825,0,0.0175,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.032,0,0.968,8,0,246
4,2,0.8675,0,0.1325,221,0,33
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1555,0,0.8445,39,0,215
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.457,0.0745,0.4685,116,18,119
6,4,0.911,0.086,0.003,232,21,0
7,1,0,0.387,0.613,0,98,156
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2535,0.7465,0,64,190
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9075,0.0925,0,231,23
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.158,0.842,0,40,214
10,2,0,0.9785,0.0215,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
