y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0145,0,0.9855,3,0,251
1,2,0.6935,0,0.3065,176,0,78
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.009,0,0.991,2,0,252
2,2,0.683,0,0.317,174,0,80
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.045,0,0.955,11,0,243
3,2,0.9145,0,0.0855,233,0,21
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.3495,0,0.6505,89,0,165
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.688,0,0.312,175,0,79
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.005,0.0885,0.9065,1,22,231
6,4,0.633,0.168,0.199,161,42,50
7,1,0,0.1805,0.8195,0,46,208
7,2,0,0.969,0.031,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.7665,0.2335,0,195,59
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3525,0.6475,0,89,165
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4365,0.5635,0,111,143
10,3,0,0.981,0.019,0,250,4
10,4,0,0.9995,0.0005,0,254,0
