y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3055,0,0.6945,77,0,177
1,3,0.994,0,0.006,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.244,0,0.756,62,0,192
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.473,0,0.527,120,0,134
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.012,0,0.988,3,0,251
4,3,0.9545,0,0.0455,243,0,11
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1365,0,0.8635,34,0,220
5,4,0.971,0,0.029,247,0,7
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.088,0.912,0,22,232
6,4,0.211,0.2125,0.5765,53,54,147
7,1,0,0.0705,0.9295,0,17,237
7,2,0,0.8935,0.1065,0,227,27
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.275,0.725,0,70,184
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.061,0.939,0,15,239
9,2,0,0.9375,0.0625,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0855,0.9145,0,21,233
10,3,0,0.895,0.105,0,228,26
10,4,0,0.9875,0.0125,0,251,3
