y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0765,0.2525,0.671,19,64,171
1,2,0.1055,0.2525,0.642,26,64,163
1,3,0.1475,0.2525,0.6,37,64,153
1,4,0.1875,0.2525,0.56,47,64,142
2,1,0.1075,0.251,0.6415,27,64,163
2,2,0.137,0.251,0.612,34,64,156
2,3,0.1755,0.251,0.5735,44,64,146
2,4,0.22,0.251,0.529,56,64,134
3,1,0.133,0.2115,0.6555,33,53,167
3,2,0.1795,0.2115,0.609,45,53,155
3,3,0.2235,0.2115,0.565,56,53,144
3,4,0.261,0.2115,0.5275,66,53,134
4,1,0.152,0.1595,0.6885,38,40,175
4,2,0.205,0.1595,0.6355,52,40,162
4,3,0.257,0.1595,0.5835,65,40,148
4,4,0.308,0.1595,0.5325,78,40,135
5,1,0.1555,0.1275,0.717,39,32,182
5,2,0.2045,0.1275,0.668,52,32,170
5,3,0.2585,0.1275,0.614,65,32,156
5,4,0.311,0.1275,0.5615,79,32,143
6,1,0.155,0.051,0.794,39,13,202
6,2,0.198,0.0545,0.7475,50,13,190
6,3,0.257,0.066,0.677,65,16,172
6,4,0.3015,0.084,0.6145,76,21,156
7,1,0.121,0.157,0.722,30,40,184
7,2,0.157,0.2075,0.6355,40,52,162
7,3,0.1915,0.275,0.5335,48,70,136
7,4,0.215,0.333,0.452,54,84,115
8,1,0,0.2135,0.7865,0,54,200
8,2,0,0.266,0.734,0,67,187
8,3,0,0.343,0.657,0,87,167
8,4,0,0.398,0.602,0,101,153
9,1,0,0.37,0.63,0,94,160
9,2,0,0.463,0.537,0,118,136
9,3,0,0.5275,0.4725,0,134,120
9,4,0,0.5535,0.4465,0,141,113
10,1,0,0.333,0.667,0,84,170
10,2,0,0.444,0.556,0,113,141
10,3,0,0.5125,0.4875,0,130,124
10,4,0,0.5565,0.4435,0,141,113
