y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.179,0,0.821,45,0,209
1,3,0.9875,0,0.0125,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1,0,0.9,25,0,229
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.25,0,0.75,63,0,191
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0035,0,0.9965,0,0,254
4,3,0.914,0,0.086,233,0,21
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1075,0,0.8925,27,0,227
5,4,0.963,0,0.037,245,0,9
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0665,0.9335,0,16,238
6,4,0.2325,0.178,0.5895,59,45,150
7,1,0,0.0165,0.9835,0,4,250
7,2,0,0.7695,0.2305,0,196,58
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2355,0.7645,0,60,194
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0925,0.9075,0,23,231
9,2,0,0.961,0.039,0,245,9
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.171,0.829,0,43,211
10,3,0,0.9465,0.0535,0,241,13
10,4,0,0.996,0.004,0,253,1
