y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9795,0,0.0205,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1745,0,0.8255,44,0,210
4,2,0.488,0,0.512,124,0,130
4,3,0.8205,0,0.1795,209,0,45
4,4,0.955,0,0.045,243,0,11
5,1,0.0805,0,0.9195,20,0,234
5,2,0.2525,0,0.7475,64,0,190
5,3,0.554,0,0.446,141,0,113
5,4,0.7825,0,0.2175,199,0,55
6,1,0.32,0.0105,0.6695,81,2,170
6,2,0.6045,0.0155,0.38,154,3,96
6,3,0.827,0.027,0.146,210,6,37
6,4,0.9165,0.039,0.0445,233,9,11
7,1,0.0005,0.9945,0.005,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
