y,fzone,punt,kick,gofor,red,green,blue
1,1,0.355,0.1185,0.5265,90,30,134
1,2,0.379,0.1265,0.4945,96,32,126
1,3,0.4265,0.148,0.4255,108,37,108
1,4,0.4625,0.1725,0.365,117,43,93
2,1,0.336,0.167,0.497,85,42,126
2,2,0.3705,0.1675,0.462,94,42,117
2,3,0.4,0.187,0.413,102,47,105
2,4,0.4385,0.204,0.3575,111,52,91
3,1,0.3345,0.1755,0.49,85,44,124
3,2,0.3565,0.179,0.4645,90,45,118
3,3,0.3875,0.192,0.4205,98,48,107
3,4,0.419,0.203,0.378,106,51,96
4,1,0.343,0.1725,0.4845,87,43,123
4,2,0.366,0.1725,0.4615,93,43,117
4,3,0.4135,0.1865,0.4,105,47,102
4,4,0.438,0.207,0.355,111,52,90
5,1,0.35,0.168,0.482,89,42,122
5,2,0.3715,0.1725,0.456,94,43,116
5,3,0.411,0.197,0.392,104,50,99
5,4,0.441,0.219,0.34,112,55,86
6,1,0.363,0.1795,0.4575,92,45,116
6,2,0.384,0.183,0.433,97,46,110
6,3,0.4125,0.2065,0.381,105,52,97
6,4,0.4485,0.2215,0.33,114,56,84
7,1,0.3185,0.262,0.4195,81,66,106
7,2,0.3455,0.2855,0.369,88,72,94
7,3,0.364,0.3125,0.3235,92,79,82
7,4,0.3905,0.3375,0.272,99,86,69
8,1,0,0.5445,0.4555,0,138,116
8,2,0,0.598,0.402,0,152,102
8,3,0,0.6535,0.3465,0,166,88
8,4,0,0.719,0.281,0,183,71
9,1,0,0.648,0.352,0,165,89
9,2,0,0.714,0.286,0,182,72
9,3,0,0.809,0.191,0,206,48
9,4,0,0.871,0.129,0,222,32
10,1,0,0.7215,0.2785,0,183,71
10,2,0,0.7775,0.2225,0,198,56
10,3,0,0.847,0.153,0,215,39
10,4,0,0.9005,0.0995,0,229,25
