y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.561,0,0.439,143,0,111
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.885,0,0.115,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7895,0,0.2105,201,0,53
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.028,0,0.972,7,0,247
4,4,0.8945,0,0.1055,228,0,26
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0695,0,0.9305,17,0,237
6,1,0,0.003,0.997,0,0,254
6,2,0,0.009,0.991,0,2,252
6,3,0,0.0305,0.9695,0,7,247
6,4,0,0.11,0.89,0,28,226
7,1,0,0,1,0,0,255
7,2,0,0.0055,0.9945,0,1,253
7,3,0,0.7585,0.2415,0,193,61
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.306,0.694,0,78,176
8,4,0,0.982,0.018,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.285,0.715,0,72,182
9,3,0,0.945,0.055,0,240,14
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.507,0.493,0,129,125
10,4,0,0.9195,0.0805,0,234,20
