y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0325,0,0.9675,8,0,246
1,3,0.8925,0,0.1075,227,0,27
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.398,0,0.602,101,0,153
2,4,0.9925,0,0.0075,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4375,0,0.5625,111,0,143
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.7765,0,0.2235,198,0,56
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2185,0,0.7815,55,0,199
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0635,0.9365,0,16,238
6,4,0.0045,0.197,0.7985,1,50,203
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.623,0.377,0,158,96
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0705,0.9295,0,17,237
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0325,0.9675,0,8,246
9,2,0,0.905,0.095,0,230,24
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0815,0.9185,0,20,234
10,3,0,0.914,0.086,0,233,21
10,4,0,0.995,0.005,0,253,1
