y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.6205,0,0.3795,158,0,96
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0255,0,0.9745,6,0,248
2,3,0.9205,0,0.0795,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.949,0,0.051,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.088,0,0.912,22,0,232
4,4,0.9535,0,0.0465,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1895,0,0.8105,48,0,206
6,1,0,0.011,0.989,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0,0.0935,0.9065,0,23,231
6,4,0.0005,0.2415,0.758,0,61,193
7,1,0,0.028,0.972,0,7,247
7,2,0,0.448,0.552,0,114,140
7,3,0,0.984,0.016,0,250,4
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.4875,0.5125,0,124,130
8,4,0,0.989,0.011,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.1715,0.8285,0,43,211
9,3,0,0.9035,0.0965,0,230,24
9,4,0,0.987,0.013,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2735,0.7265,0,69,185
10,4,0,0.8165,0.1835,0,208,46
