y,fzone,punt,kick,gofor,red,green,blue
1,1,0.009,0,0.991,2,0,252
1,2,0.7015,0,0.2985,178,0,76
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1595,0,0.8405,40,0,214
2,2,0.9825,0,0.0175,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.539,0,0.461,137,0,117
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.002,0,0.998,0,0,254
4,2,0.604,0,0.396,154,0,100
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1,0,0.9,25,0,229
5,4,0.9785,0,0.0215,249,0,5
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0605,0.9395,0,15,239
6,4,0.0095,0.1925,0.798,2,49,203
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.4645,0.5355,0,118,136
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0235,0.9765,0,5,249
8,3,0,0.9895,0.0105,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.1235,0.8765,0,31,223
9,2,0,0.9695,0.0305,0,247,7
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.005,0.995,0,1,253
10,2,0,0.6955,0.3045,0,177,77
10,3,0,0.996,0.004,0,253,1
10,4,0,1,0,0,255,0
