y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.254,0,0.746,64,0,190
1,4,0.8865,0,0.1135,226,0,28
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.309,0,0.691,78,0,176
2,4,0.974,0,0.026,248,0,6
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3625,0,0.6375,92,0,162
3,4,0.993,0,0.007,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.3835,0,0.6165,97,0,157
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.031,0,0.969,7,0,247
6,1,0,0.08,0.92,0,20,234
6,2,0,0.159,0.841,0,40,214
6,3,0,0.3195,0.6805,0,81,173
6,4,0,0.4945,0.5055,0,126,128
7,1,0,0.9955,0.0045,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.579,0.421,0,147,107
8,2,0,0.9875,0.0125,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4675,0.5325,0,119,135
9,2,0,0.991,0.009,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1335,0.8665,0,34,220
10,3,0,0.916,0.084,0,233,21
10,4,0,0.995,0.005,0,253,1
