y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1005,0,0.8995,25,0,229
1,4,0.609,0,0.391,155,0,99
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.301,0,0.699,76,0,178
2,4,0.9385,0,0.0615,239,0,15
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2005,0,0.7995,51,0,203
3,4,0.9565,0,0.0435,243,0,11
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.244,0,0.756,62,0,192
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.011,0,0.989,2,0,252
6,1,0,0.0285,0.9715,0,7,247
6,2,0,0.0625,0.9375,0,15,239
6,3,0,0.1665,0.8335,0,42,212
6,4,0,0.3445,0.6555,0,87,167
7,1,0,0.0545,0.9455,0,13,241
7,2,0,0.708,0.292,0,180,74
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.308,0.692,0,78,176
8,4,0,0.9695,0.0305,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.0185,0.9815,0,4,250
9,3,0,0.7175,0.2825,0,182,72
9,4,0,0.967,0.033,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.052,0.948,0,13,241
10,4,0,0.512,0.488,0,130,124
