y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.8155,0,0.1845,207,0,47
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.052,0,0.948,13,0,241
2,3,0.97,0,0.03,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.01,0,0.99,2,0,252
3,3,0.9335,0,0.0665,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.099,0,0.901,25,0,229
4,4,0.9615,0,0.0385,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2075,0,0.7925,52,0,202
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0855,0.9145,0,21,233
6,4,0.001,0.2205,0.7785,0,56,198
7,1,0,0.06,0.94,0,15,239
7,2,0,0.5165,0.4835,0,131,123
7,3,0,0.9375,0.0625,0,239,15
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0425,0.9575,0,10,244
8,3,0,0.66,0.34,0,168,86
8,4,0,0.97,0.03,0,247,7
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.4115,0.5885,0,104,150
9,3,0,0.9365,0.0635,0,238,16
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.4805,0.5195,0,122,132
10,4,0,0.8915,0.1085,0,227,27
