y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.189,0,0.811,48,0,206
1,3,0.9805,0,0.0195,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1415,0,0.8585,36,0,218
2,3,0.989,0,0.011,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2925,0,0.7075,74,0,180
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.7945,0,0.2055,202,0,52
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.02,0,0.98,5,0,249
5,4,0.8445,0,0.1555,215,0,39
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.097,0.903,0,24,230
6,4,0.066,0.237,0.697,16,60,177
7,1,0,0.0385,0.9615,0,9,245
7,2,0,0.852,0.148,0,217,37
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.025,0.975,0,6,248
8,3,0,0.987,0.013,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.7095,0.2905,0,180,74
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.69,0.31,0,175,79
10,4,0,0.9645,0.0355,0,245,9
