y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9815,0,0.0185,250,0,4
1,3,0.986,0,0.014,251,0,3
1,4,0.9905,0,0.0095,252,0,2
2,1,0.983,0,0.017,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.99,0,0.01,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.9915,0,0.0085,252,0,2
4,1,0.9825,0,0.0175,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.9875,0,0.0125,251,0,3
4,4,0.9895,0,0.0105,252,0,2
5,1,0.899,0,0.101,229,0,25
5,2,0.9905,0,0.0095,252,0,2
5,3,0.991,0,0.009,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.3025,0.0075,0.69,77,1,175
6,2,0.9825,0.009,0.0085,250,2,2
6,3,0.986,0.009,0.005,251,2,1
6,4,0.986,0.009,0.005,251,2,1
7,1,0,0.4405,0.5595,0,112,142
7,2,0.0045,0.9625,0.033,1,245,8
7,3,0.0285,0.9675,0.004,7,246,1
7,4,0.0285,0.971,0.0005,7,247,0
8,1,0,0.374,0.626,0,95,159
8,2,0,0.9665,0.0335,0,246,8
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.9775,0.0225,0,249,5
9,1,0,0.824,0.176,0,210,44
9,2,0,0.9695,0.0305,0,247,7
9,3,0,0.9745,0.0255,0,248,6
9,4,0,0.984,0.016,0,250,4
10,1,0,0.1825,0.8175,0,46,208
10,2,0,0.9395,0.0605,0,239,15
10,3,0,0.969,0.031,0,247,7
10,4,0,0.971,0.029,0,247,7
