y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.6315,0,0.3685,161,0,93
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0215,0,0.9785,5,0,249
2,3,0.9135,0,0.0865,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.018,0,0.982,4,0,250
3,3,0.951,0,0.049,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1265,0,0.8735,32,0,222
4,4,0.972,0,0.028,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.237,0,0.763,60,0,194
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.046,0.954,0,11,243
6,4,0.002,0.1445,0.8535,0,36,217
7,1,0,0,1,0,0,255
7,2,0,0.013,0.987,0,3,251
7,3,0,0.6565,0.3435,0,167,87
7,4,0,0.994,0.006,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.027,0.973,0,6,248
8,4,0,0.7355,0.2645,0,187,67
9,1,0,0,1,0,0,255
9,2,0,0.017,0.983,0,4,250
9,3,0,0.647,0.353,0,164,90
9,4,0,0.9465,0.0535,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.107,0.893,0,27,227
10,4,0,0.617,0.383,0,157,97
