y,fzone,punt,kick,gofor,red,green,blue
1,1,0.877,0,0.123,223,0,31
1,2,0.98,0,0.02,249,0,5
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.4505,0,0.5495,114,0,140
2,2,0.9825,0,0.0175,250,0,4
2,3,0.9865,0,0.0135,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.877,0,0.123,223,0,31
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.9275,0,0.0725,236,0,18
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.876,0,0.124,223,0,31
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.3015,0.0085,0.69,76,2,175
6,2,0.973,0.016,0.011,248,4,2
6,3,0.978,0.016,0.006,249,4,1
6,4,0.979,0.016,0.005,249,4,1
7,1,0,0.7585,0.2415,0,193,61
7,2,0.0025,0.9665,0.031,0,246,7
7,3,0.0275,0.9715,0.001,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.9255,0.0745,0,236,18
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9735,0.0265,0,248,6
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9765,0.0235,0,249,5
10,1,0,0.941,0.059,0,239,15
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
