y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9965,0,0.0035,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.285,0,0.715,72,0,182
4,2,0.6585,0,0.3415,167,0,87
4,3,0.926,0,0.074,236,0,18
4,4,0.99,0,0.01,252,0,2
5,1,0.101,0,0.899,25,0,229
5,2,0.3235,0,0.6765,82,0,172
5,3,0.662,0,0.338,168,0,86
5,4,0.8755,0,0.1245,223,0,31
6,1,0.2965,0.0065,0.697,75,1,177
6,2,0.614,0.0115,0.3745,156,2,95
6,3,0.8585,0.021,0.1205,218,5,30
6,4,0.9355,0.029,0.0355,238,7,9
7,1,0.007,0.876,0.117,1,223,29
7,2,0.0075,0.9925,0,1,253,0
7,3,0.0075,0.9925,0,1,253,0
7,4,0.0075,0.9925,0,1,253,0
8,1,0,0.991,0.009,0,252,2
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9865,0.0135,0,251,3
10,2,0,0.9935,0.0065,0,253,1
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9985,0.0015,0,254,0
