y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.02,0,0.98,5,0,249
1,3,0.6845,0,0.3155,174,0,80
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0735,0,0.9265,18,0,236
2,3,0.963,0,0.037,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0215,0,0.9785,5,0,249
3,3,0.9565,0,0.0435,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.07,0,0.93,17,0,237
4,4,0.926,0,0.074,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.14,0,0.86,35,0,219
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0685,0.9315,0,17,237
6,4,0.0005,0.1865,0.813,0,47,207
7,1,0,0.03,0.97,0,7,247
7,2,0,0.1615,0.8385,0,41,213
7,3,0,0.712,0.288,0,181,73
7,4,0,0.9835,0.0165,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.1505,0.8495,0,38,216
8,4,0,0.708,0.292,0,180,74
9,1,0,0,1,0,0,255
9,2,0,0.05,0.95,0,12,242
9,3,0,0.628,0.372,0,160,94
9,4,0,0.933,0.067,0,237,17
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1205,0.8795,0,30,224
10,4,0,0.5875,0.4125,0,149,105
