y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1815,0,0.8185,46,0,208
1,3,0.971,0,0.029,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.4505,0,0.5495,114,0,140
2,4,0.989,0,0.011,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5055,0,0.4945,128,0,126
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.03,0,0.97,7,0,247
4,4,0.8605,0,0.1395,219,0,35
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.447,0,0.553,113,0,141
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.06,0.94,0,15,239
6,4,0.036,0.1815,0.7825,9,46,199
7,1,0,0.035,0.965,0,8,246
7,2,0,0.8035,0.1965,0,204,50
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.6325,0.3675,0,161,93
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.425,0.575,0,108,146
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.007,0.993,0,1,253
10,2,0,0.711,0.289,0,181,73
10,3,0,0.997,0.003,0,254,0
10,4,0,1,0,0,255,0
