y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.991,0,0.009,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.312,0,0.688,79,0,175
4,2,0.678,0,0.322,172,0,82
4,3,0.926,0,0.074,236,0,18
4,4,0.99,0,0.01,252,0,2
5,1,0.138,0,0.862,35,0,219
5,2,0.37,0,0.63,94,0,160
5,3,0.6845,0,0.3155,174,0,80
5,4,0.869,0,0.131,221,0,33
6,1,0.3615,0.004,0.6345,92,1,161
6,2,0.6575,0.0045,0.338,167,1,86
6,3,0.8635,0.007,0.1295,220,1,33
6,4,0.948,0.0105,0.0415,241,2,10
7,1,0.028,0.0035,0.9685,7,0,246
7,2,0.1655,0.199,0.6355,42,50,162
7,3,0.27,0.672,0.058,68,171,14
7,4,0.275,0.7235,0.0015,70,184,0
8,1,0,0,1,0,0,255
8,2,0,0.0205,0.9795,0,5,249
8,3,0,0.3105,0.6895,0,79,175
8,4,0,0.7865,0.2135,0,200,54
9,1,0,0.033,0.967,0,8,246
9,2,0,0.2915,0.7085,0,74,180
9,3,0,0.6755,0.3245,0,172,82
9,4,0,0.838,0.162,0,213,41
10,1,0,0.1565,0.8435,0,39,215
10,2,0,0.411,0.589,0,104,150
10,3,0,0.648,0.352,0,165,89
10,4,0,0.7575,0.2425,0,193,61
